날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7580,7950,7150,7950,86638,4.605263157894736
2018-03-05,7940,8450,7780,8260,90798,3.89937106918239
2018-03-06,8300,8400,8060,8310,41117,0.6053268765133172
2018-03-07,8210,8260,8070,8070,24748,-2.888086642599278
2018-03-08,8250,8250,7510,7900,86863,-2.1065675340768277
2018-03-09,7810,8010,7700,7960,38713,0.7594936708860759
2018-03-12,7990,7990,7680,7800,21558,-2.0100502512562812
2018-03-13,7800,7890,7750,7890,16349,1.153846153846154
2018-03-14,7890,7990,7820,7910,14160,0.25348542458808615
2018-03-15,8050,8050,7720,7820,24332,-1.1378002528445006
2018-03-16,7870,8650,7700,8640,130062,10.485933503836318
2018-03-19,8610,8870,8400,8820,70090,2.083333333333333
2018-03-20,8670,9430,8610,9350,74573,6.00907029478458
2018-03-21,9210,9540,8960,9270,107923,-0.8556149732620321
2018-03-22,9580,10250,9080,10000,221312,7.874865156418555
2018-03-23,9970,10500,9540,9570,144319,-4.3
2018-03-26,9500,9580,9200,9410,46848,-1.671891327063741
2018-03-27,9410,9970,9300,9860,58198,4.782146652497343
2018-03-28,9660,9860,9470,9850,30737,-0.10141987829614604
2018-03-29,9960,9970,9520,9680,41475,-1.7258883248730965
2018-03-30,9870,9870,9220,9480,50087,-2.066115702479339
