날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4870,4870,4745,4780,15913,-0.31282586027111575
2021-12-02,4660,4950,4660,4825,15874,0.9414225941422595
2021-12-03,4800,4895,4795,4890,4958,1.3471502590673576
2021-12-06,4945,4990,4875,4940,19230,1.0224948875255624
2021-12-07,4940,4975,4850,4940,6284,0.0
2021-12-08,4900,4970,4865,4960,14073,0.4048582995951417
2021-12-09,4970,4970,4885,4925,16920,-0.7056451612903225
2021-12-10,4960,4995,4890,4985,12797,1.2182741116751268
2021-12-13,4985,5010,4765,4950,8653,-0.7021063189568706
2021-12-14,4885,4945,4865,4935,16001,-0.30303030303030304
2021-12-15,4915,4955,4835,4895,34587,-0.8105369807497468
2021-12-16,4870,5030,4870,4945,15246,1.0214504596527068
2021-12-17,4980,4980,4895,4950,6653,0.10111223458038424
2021-12-20,4950,5020,4850,4980,18088,0.6060606060606061
2021-12-21,4910,4975,4860,4975,11680,-0.1004016064257028
2021-12-22,4940,5130,4870,5060,26965,1.7085427135678393
2021-12-23,5010,5090,4975,5050,11288,-0.1976284584980237
2021-12-24,5040,5060,4915,5060,14963,0.19801980198019803
2021-12-27,5110,5110,5020,5070,31357,0.1976284584980237
2021-12-28,5020,5070,4990,5040,9529,-0.591715976331361
2021-12-29,5050,5060,4995,5040,10113,0.0
2021-12-30,5050,5050,4995,4995,5031,-0.8928571428571428
