날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5540,5540,5390,5430,49808,1.1173184357541899
2022-10-05,5440,5590,5170,5210,57040,-4.051565377532229
2022-10-06,5260,5290,5190,5290,19236,1.5355086372360844
2022-10-07,5230,5320,5220,5240,14060,-0.945179584120983
2022-10-11,5100,5230,4955,4965,73015,-5.248091603053435
2022-10-12,4950,5040,4945,5000,14031,0.7049345417925479
2022-10-13,5030,5050,4955,4960,13123,-0.8
2022-10-14,4960,5070,4925,5020,27649,1.2096774193548387
2022-10-17,4960,5030,4935,5020,16601,0.0
2022-10-18,5040,5090,4980,5080,19790,1.1952191235059761
2022-10-19,5040,5130,5010,5070,38212,-0.19685039370078738
2022-10-20,5090,5090,4915,4915,85178,-3.057199211045365
2022-10-21,4915,4925,4810,4820,33655,-1.9328585961342828
2022-10-24,4845,4910,4845,4860,12468,0.8298755186721992
2022-10-25,4810,5290,4745,4810,288155,-1.02880658436214
2022-10-26,4815,4885,4755,4800,35460,-0.2079002079002079
2022-10-27,4810,4890,4795,4855,25436,1.1458333333333333
2022-10-28,4950,4965,4860,4905,22317,1.0298661174047374
2022-10-31,4905,4995,4810,4925,11266,0.40774719673802245
