날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,18761,18892,18544,18718,322727,-0.4626429141185855
2018-10-02,18718,18718,18066,18111,328707,-3.242867827759376
2018-10-04,17979,18153,17459,17503,356848,-3.3570758102810445
2018-10-05,17415,17849,17328,17633,155537,0.7427298177455294
2018-10-08,17501,17936,17285,17590,107000,-0.24386094255089888
2018-10-10,17459,17718,16807,16894,322132,-3.956793632745878
2018-10-11,16155,16459,15851,16113,310489,-4.622943056706523
2018-10-12,15851,16503,15851,16200,203445,0.5399366970768944
2018-10-15,16242,16285,15894,16026,188712,-1.074074074074074
2018-10-16,15981,16416,15894,16113,156412,0.5428678397603893
2018-10-17,16285,16459,16025,16157,98707,0.2730714330044064
2018-10-18,16199,16546,16112,16417,127792,1.6092096305007118
2018-10-19,16372,17285,16155,17112,289178,4.233416580374002
2018-10-22,17068,17372,16807,17068,96473,-0.25712949976624594
2018-10-23,17155,17155,16590,16590,121975,-2.800562456058121
2018-10-24,16850,17068,16329,16461,149774,-0.7775768535262206
2018-10-25,15938,16199,15721,15809,232339,-3.960877224955957
2018-10-26,15938,16068,14852,15418,241913,-2.4732747169333926
2018-10-29,15200,15417,14679,14767,272073,-4.222337527565183
2018-10-30,14331,15157,14331,15070,169958,2.051872418229837
2018-10-31,15070,15938,14939,15548,179705,3.171864631718646
