날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7670,8040,7600,7980,38789,2.967741935483871
2021-12-02,7970,8280,7820,8230,20832,3.132832080200501
2021-12-03,8230,8430,8090,8380,22372,1.8226002430133657
2021-12-06,8400,8450,8150,8410,23123,0.35799522673031026
2021-12-07,8400,8470,8270,8420,45529,0.11890606420927466
2021-12-08,8580,8580,8400,8480,56278,0.7125890736342043
2021-12-09,8480,8600,8450,8490,48671,0.1179245283018868
2021-12-10,8490,8570,8400,8570,27342,0.9422850412249705
2021-12-13,8640,8710,8520,8540,43562,-0.3500583430571762
2021-12-14,8590,8610,8460,8530,52372,-0.117096018735363
2021-12-15,8610,8730,8480,8610,43130,0.9378663540445485
2021-12-16,8610,8750,8560,8660,21760,0.5807200929152149
2021-12-17,8670,8740,8580,8700,22527,0.4618937644341801
2021-12-20,8700,8730,8510,8540,31412,-1.839080459770115
2021-12-21,8540,8600,8390,8460,32638,-0.936768149882904
2021-12-22,8460,8560,8410,8450,14659,-0.1182033096926714
2021-12-23,8580,8600,8410,8410,15643,-0.4733727810650888
2021-12-24,8400,8710,8400,8500,42459,1.070154577883472
2021-12-27,8650,8650,8400,8400,18478,-1.1764705882352942
2021-12-28,8470,8470,8320,8370,11571,-0.35714285714285715
2021-12-29,8240,8400,8240,8320,7520,-0.5973715651135006
2021-12-30,8280,8420,8220,8350,10718,0.3605769230769231
