날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,8010,8100,7810,7970,182536,-0.7471980074719801
2022-08-02,7910,8010,7750,7980,109936,0.12547051442910914
2022-08-03,7920,8120,7790,7970,172204,-0.12531328320802004
2022-08-04,7920,7990,7830,7930,91797,-0.5018820577164366
2022-08-05,7880,8020,7810,8010,75926,1.008827238335435
2022-08-08,7920,7950,7670,7670,149996,-4.2446941323345815
2022-08-09,7670,7770,7600,7680,65086,0.1303780964797914
2022-08-10,7680,7790,7610,7730,39934,0.6510416666666667
2022-08-11,7720,7970,7690,7720,85319,-0.129366106080207
2022-08-12,7720,7980,7720,7830,46586,1.4248704663212435
2022-08-16,7850,8090,7620,8090,234715,3.3205619412515963
2022-08-17,8030,8140,7880,7980,116157,-1.3597033374536465
2022-08-18,7980,8300,7860,8110,227444,1.6290726817042605
2022-08-19,8250,8430,8240,8390,211876,3.45252774352651
2022-08-22,8390,8450,8050,8250,145366,-1.66865315852205
2022-08-23,8110,8460,8110,8300,284084,0.6060606060606061
2022-08-24,8300,8350,7700,7700,270900,-7.228915662650602
2022-08-25,7820,7820,7500,7530,173988,-2.207792207792208
2022-08-26,7500,7710,7500,7570,100549,0.5312084993359893
2022-08-29,7410,7520,7290,7500,80306,-0.9247027741083224
2022-08-30,7420,7530,7310,7530,108741,0.4
2022-08-31,7480,7480,7220,7400,81826,-1.7264276228419653
