날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1325,1366,1325,1352,451512,1.5015015015015014
2023-07-04,1352,1357,1328,1334,359371,-1.3313609467455623
2023-07-05,1334,1335,1305,1306,446658,-2.0989505247376314
2023-07-06,1306,1306,1250,1251,966995,-4.211332312404288
2023-07-07,1243,1250,1227,1243,433932,-0.6394884092725819
2023-07-10,1241,1286,1225,1268,537237,2.011263073209976
2023-07-11,1283,1292,1268,1269,320356,0.07886435331230283
2023-07-12,1271,1286,1257,1264,338654,-0.3940110323089046
2023-07-13,1265,1295,1263,1265,391907,0.07911392405063292
2023-07-14,1266,1277,1250,1258,380467,-0.5533596837944664
2023-07-17,1267,1310,1260,1281,701353,1.8282988871224166
2023-07-18,1271,1288,1248,1252,583432,-2.2638563622170182
2023-07-19,1255,1255,1233,1237,442029,-1.1980830670926517
2023-07-20,1243,1248,1233,1240,224058,0.2425222312045271
2023-07-21,1240,1249,1235,1249,162283,0.7258064516129032
2023-07-24,1243,1249,1200,1208,671265,-3.2826261008807047
2023-07-25,1205,1208,1160,1162,746556,-3.80794701986755
2023-07-26,1156,1169,1096,1116,957136,-3.9586919104991396
2023-07-27,1111,1140,1111,1138,403314,1.971326164874552
2023-07-28,1160,1173,1147,1169,488534,2.724077328646749
2023-07-31,1175,1185,1170,1182,252677,1.1120615911035072
