날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2370,2380,2325,2360,47497,0.425531914893617
2017-11-02,2370,2375,2345,2350,58569,-0.423728813559322
2017-11-03,2350,2380,2340,2360,47976,0.425531914893617
2017-11-06,2360,2380,2335,2360,21875,0.0
2017-11-07,2330,2370,2325,2355,36984,-0.211864406779661
2017-11-08,2355,2390,2320,2355,140290,0.0
2017-11-09,2365,2395,2320,2390,148613,1.48619957537155
2017-11-10,2390,2400,2350,2390,129824,0.0
2017-11-13,2390,2400,2360,2400,70616,0.41841004184100417
2017-11-14,2380,2435,2375,2415,146538,0.625
2017-11-15,2420,2425,2375,2395,152069,-0.8281573498964804
2017-11-16,2420,2500,2370,2500,441264,4.3841336116910234
2017-11-17,2520,2520,2445,2490,150645,-0.4
2017-11-20,2490,2505,2445,2495,173949,0.2008032128514056
2017-11-21,2500,2745,2470,2500,1156661,0.2004008016032064
2017-11-22,2550,2565,2450,2535,327481,1.4000000000000001
2017-11-23,2635,2840,2600,2710,3012042,6.903353057199212
2017-11-24,2710,2710,2650,2680,255562,-1.107011070110701
2017-11-27,2650,2690,2640,2660,158470,-0.7462686567164178
2017-11-28,2650,2685,2630,2685,201057,0.9398496240601504
2017-11-29,2665,2780,2560,2650,436027,-1.303538175046555
2017-11-30,2670,2690,2600,2615,152743,-1.3207547169811322
