날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3230,3240,3040,3040,215621,-4.40251572327044
2017-03-03,3040,3080,2930,3055,197095,0.4934210526315789
2017-03-06,3045,3080,3005,3055,91177,0.0
2017-03-07,3025,3100,3020,3085,85525,0.9819967266775778
2017-03-08,3115,3115,3020,3035,117824,-1.6207455429497568
2017-03-09,3040,3060,3000,3015,86562,-0.6589785831960462
2017-03-10,2975,3040,2920,3040,184841,0.8291873963515755
2017-03-13,3040,3180,3015,3160,250947,3.9473684210526314
2017-03-14,3180,3190,3095,3095,139125,-2.0569620253164556
2017-03-15,3130,3140,3030,3130,145066,1.1308562197092082
2017-03-16,3130,3315,3130,3210,285866,2.5559105431309903
2017-03-17,3220,3290,3195,3290,168819,2.4922118380062304
2017-03-20,3325,3325,3225,3250,103352,-1.21580547112462
2017-03-21,3295,3295,3190,3215,80207,-1.0769230769230769
2017-03-22,3210,3230,3100,3155,117457,-1.8662519440124419
2017-03-23,3155,3155,3025,3080,143186,-2.3771790808240887
2017-03-24,3060,3080,3000,3065,115512,-0.487012987012987
2017-03-27,3065,3065,2950,2995,108488,-2.2838499184339316
2017-03-28,2985,3065,2970,2970,118184,-0.8347245409015025
2017-03-29,2980,3050,2970,3000,87009,1.0101010101010102
2017-03-30,3000,3085,2990,3055,61313,1.8333333333333333
2017-03-31,3030,3150,3030,3135,126486,2.618657937806874
