날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1830,1855,1750,1780,1079622,-1.9283746556473829
2019-01-03,1790,1875,1760,1865,1827908,4.775280898876404
2019-01-04,1830,1855,1765,1805,699025,-3.2171581769436997
2019-01-07,1825,1875,1790,1855,877616,2.7700831024930745
2019-01-08,1875,1920,1845,1880,1647636,1.3477088948787064
2019-01-09,1960,1970,1810,1825,1433138,-2.925531914893617
2019-01-10,1815,1815,1755,1755,476026,-3.8356164383561646
2019-01-11,1770,1845,1700,1825,918818,3.9886039886039883
2019-01-14,1830,1850,1775,1845,399878,1.095890410958904
2019-01-15,1860,1860,1820,1855,396851,0.5420054200542005
2019-01-16,1860,1865,1820,1845,321312,-0.5390835579514826
2019-01-17,1845,1865,1795,1835,346945,-0.5420054200542005
2019-01-18,1835,1850,1805,1850,234301,0.8174386920980926
2019-01-21,1860,1940,1840,1915,905760,3.5135135135135136
2019-01-22,1905,1945,1845,1920,430577,0.26109660574412535
2019-01-23,1895,1930,1850,1850,415647,-3.6458333333333335
2019-01-24,1850,1870,1820,1855,227718,0.2702702702702703
2019-01-25,1855,1895,1845,1860,300478,0.2695417789757413
2019-01-28,1885,1885,1820,1820,314196,-2.1505376344086025
2019-01-29,1815,1820,1760,1810,297669,-0.5494505494505495
2019-01-30,1795,1850,1795,1835,118071,1.3812154696132597
2019-01-31,1830,1850,1800,1825,88842,-0.544959128065395
