날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,24800,24950,24350,24650,1415233,-0.6048387096774194
2021-11-02,24650,25000,24500,24600,1060447,-0.2028397565922921
2021-11-03,24800,25000,24000,24100,1159486,-2.0325203252032518
2021-11-04,24250,24550,23300,23600,2509436,-2.0746887966804977
2021-11-05,23750,23800,23050,23600,1235832,0.0
2021-11-08,23700,24250,23400,23800,1233617,0.847457627118644
2021-11-09,24000,24500,23600,23600,1310963,-0.8403361344537815
2021-11-10,23550,23600,22550,22600,2055322,-4.23728813559322
2021-11-11,22450,22850,22100,22400,1363653,-0.8849557522123894
2021-11-12,22600,23100,22500,22950,1137142,2.455357142857143
2021-11-15,23050,23250,22850,23000,703393,0.2178649237472767
2021-11-16,23000,23150,22500,22900,1045430,-0.43478260869565216
2021-11-17,22950,23050,22150,22250,1501502,-2.8384279475982535
2021-11-18,22100,22800,21800,22300,1067994,0.22471910112359553
2021-11-19,22200,22500,22150,22250,690797,-0.2242152466367713
2021-11-22,22100,22600,22100,22550,871672,1.348314606741573
2021-11-23,22350,23050,22200,22550,1187354,0.0
2021-11-24,22900,23900,22850,23400,2570341,3.7694013303769403
2021-11-25,23350,23400,22400,22450,1419318,-4.05982905982906
2021-11-26,22500,22750,21950,22000,1222292,-2.0044543429844097
2021-11-29,21000,22000,20900,21550,1777321,-2.0454545454545454
2021-11-30,21750,21850,20500,20750,2221030,-3.7122969837587005
