날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,65700,66700,65500,65500,758,-0.30441400304414
2018-09-04,65000,66700,65000,66500,2728,1.5267175572519083
2018-09-05,68900,68900,66500,66900,848,0.6015037593984963
2018-09-06,66900,67100,66100,67100,1786,0.29895366218236175
2018-09-07,67400,67600,66200,67500,1424,0.5961251862891207
2018-09-10,67000,67700,67000,67600,1831,0.14814814814814814
2018-09-11,67600,67800,66900,67500,694,-0.14792899408284024
2018-09-12,67500,67700,66300,67700,682,0.2962962962962963
2018-09-13,68000,68500,67000,67500,1561,-0.29542097488921715
2018-09-14,68000,68500,67300,67800,1431,0.4444444444444444
2018-09-17,67800,68300,67500,68000,1546,0.2949852507374631
2018-09-18,68000,68000,67000,67800,1728,-0.29411764705882354
2018-09-19,67800,67800,65300,66600,4064,-1.7699115044247788
2018-09-20,66600,66700,65500,66500,2034,-0.15015015015015015
2018-09-21,66200,67000,65600,67000,3017,0.7518796992481203
2018-09-27,67000,67900,66500,67500,1418,0.7462686567164178
2018-09-28,67500,68100,67500,67700,1373,0.2962962962962963
