날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,41350,41550,40000,40050,78169,-2.67314702308627
2023-01-03,39900,40400,39050,40200,128327,0.37453183520599254
2023-01-04,39900,41350,39500,41350,73114,2.8606965174129355
2023-01-05,41500,42050,41250,41450,64307,0.24183796856106407
2023-01-06,41050,43500,40900,42700,120588,3.0156815440289506
2023-01-09,43150,43600,43000,43450,86578,1.756440281030445
2023-01-10,43400,43850,43200,43550,64175,0.23014959723820483
2023-01-11,43600,44200,43350,43700,78858,0.3444316877152698
2023-01-12,44000,45150,43900,44350,123026,1.4874141876430207
2023-01-13,44350,44950,43750,43800,96343,-1.2401352874859075
2023-01-16,44100,45600,43850,45250,123442,3.3105022831050226
2023-01-17,45250,45300,44750,44900,106599,-0.7734806629834254
2023-01-18,45050,45100,44500,45050,78568,0.33407572383073497
2023-01-19,44600,44700,43950,44100,81865,-2.108768035516093
2023-01-20,43950,44550,43650,44400,61554,0.6802721088435374
2023-01-25,44500,45300,44150,44200,87832,-0.45045045045045046
2023-01-26,44100,44900,44100,44800,65104,1.3574660633484164
2023-01-27,45000,45350,44600,45000,70144,0.4464285714285714
2023-01-30,45300,45850,44500,44500,90759,-1.1111111111111112
2023-01-31,44450,45850,44400,45550,82525,2.359550561797753
