날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4440,4490,4370,4485,3682,1.0135135135135136
2018-01-03,4485,4530,4460,4465,6298,-0.4459308807134894
2018-01-04,4475,4550,4470,4510,8146,1.007838745800672
2018-01-05,4535,4580,4500,4505,5540,-0.11086474501108648
2018-01-08,4510,4535,4450,4470,7029,-0.776914539400666
2018-01-09,4450,4670,4430,4565,8032,2.1252796420581657
2018-01-10,4560,4575,4490,4530,7209,-0.7667031763417306
2018-01-11,4565,4565,4465,4545,5283,0.33112582781456956
2018-01-12,4545,4600,4505,4535,7064,-0.22002200220022
2018-01-15,4535,4555,4515,4525,6052,-0.2205071664829107
2018-01-16,4525,4585,4465,4565,8179,0.8839779005524863
2018-01-17,4540,4565,4480,4545,4558,-0.43811610076670315
2018-01-18,4585,4585,4510,4565,5391,0.44004400440044
2018-01-19,4565,4630,4540,4620,4237,1.2048192771084338
2018-01-22,4645,4740,4580,4610,3741,-0.21645021645021645
2018-01-23,4595,4950,4560,4800,11287,4.121475054229935
2018-01-24,4790,4970,4770,4955,9472,3.229166666666667
2018-01-25,4980,5020,4890,4955,9287,0.0
2018-01-26,4950,5220,4940,5200,11367,4.944500504540867
2018-01-29,5270,5650,5210,5530,17839,6.346153846153846
2018-01-30,5640,6350,5470,6170,51233,11.573236889692586
2018-01-31,6280,6830,6130,6370,43964,3.2414910858995136
