날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,81100,82800,80800,81300,27657,-0.4895960832313341
2021-10-05,82300,85000,81700,83700,84466,2.952029520295203
2021-10-06,84600,88000,83800,83800,117679,0.11947431302270012
2021-10-07,85700,85800,84100,84900,29658,1.3126491646778042
2021-10-08,85200,85400,82600,83000,31326,-2.237926972909305
2021-10-12,82500,82900,81100,81100,28181,-2.289156626506024
2021-10-13,80900,82200,80700,81700,11851,0.7398273736128237
2021-10-14,82500,82500,81600,82100,13209,0.4895960832313341
2021-10-15,82200,83200,81300,82900,23315,0.9744214372716199
2021-10-18,82500,83200,82100,82600,14576,-0.3618817852834741
2021-10-19,82600,83300,81900,82300,16651,-0.36319612590799033
2021-10-20,82500,82700,81600,81600,20130,-0.850546780072904
2021-10-21,81700,82200,81100,81800,12951,0.24509803921568626
2021-10-22,81600,82100,81000,81400,15853,-0.4889975550122249
2021-10-25,81000,85300,81000,84200,47794,3.43980343980344
2021-10-26,85000,85000,83500,84900,20473,0.831353919239905
2021-10-27,85300,85300,82700,83800,26719,-1.2956419316843346
2021-10-28,83800,83800,82000,82200,15308,-1.9093078758949882
2021-10-29,82100,82100,81200,81800,20963,-0.48661800486618007
