날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,8090,8100,7960,8000,64116,-0.37359900373599003
2017-05-04,7930,8070,7930,7990,28072,-0.125
2017-05-08,7960,8090,7940,8080,71865,1.1264080100125156
2017-05-10,8070,8090,7920,7920,71708,-1.9801980198019802
2017-05-11,7960,7990,7880,7970,49449,0.6313131313131313
2017-05-12,8000,8060,7950,8010,51518,0.5018820577164366
2017-05-15,7950,7950,7750,7870,151915,-1.7478152309612984
2017-05-16,7880,7920,7670,7680,143962,-2.41423125794155
2017-05-17,7690,7820,7680,7770,77639,1.171875
2017-05-18,7840,8050,7750,8020,103199,3.2175032175032174
2017-05-19,8030,8540,8030,8440,656350,5.236907730673317
2017-05-22,8540,8740,8420,8460,234975,0.23696682464454977
2017-05-23,8450,8510,8160,8210,250330,-2.955082742316785
2017-05-24,8230,8350,8190,8270,105789,0.730816077953715
2017-05-25,8320,8320,8100,8190,107697,-0.9673518742442563
2017-05-26,8190,8260,8100,8220,84317,0.3663003663003663
2017-05-29,8200,8230,8080,8140,74241,-0.9732360097323601
2017-05-30,8100,8430,8100,8380,130970,2.9484029484029484
2017-05-31,8400,8450,8350,8420,74992,0.47732696897374705
