날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2792,2836,2780,2829,105919,1.7259978425026967
2018-12-04,2844,2852,2796,2817,114340,-0.4241781548250266
2018-12-05,2792,2812,2759,2781,78075,-1.2779552715654952
2018-12-06,2752,2780,2683,2697,95013,-3.0204962243797198
2018-12-07,2752,2756,2675,2680,92210,-0.6303299962921765
2018-12-10,2643,2668,2571,2620,71835,-2.2388059701492535
2018-12-11,2591,2692,2555,2560,90016,-2.2900763358778624
2018-12-12,2571,2659,2551,2648,64907,3.4375000000000004
2018-12-13,2647,2764,2647,2709,104198,2.3036253776435043
2018-12-14,2731,2768,2659,2685,44391,-0.8859357696566998
2018-12-17,2675,2768,2567,2652,40553,-1.2290502793296088
2018-12-18,2587,2687,2587,2608,27913,-1.6591251885369533
2018-12-19,2668,2704,2627,2664,47468,2.147239263803681
2018-12-20,2659,2695,2571,2592,55334,-2.7027027027027026
2018-12-21,2591,2643,2575,2644,40253,2.006172839506173
2018-12-24,2663,2663,2523,2556,142474,-3.3282904689863844
2018-12-26,2527,2539,2410,2468,123329,-3.4428794992175273
2018-12-27,2494,2555,2434,2547,57403,3.20097244732577
2018-12-28,2583,2627,2567,2604,44002,2.237926972909305
