날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6899,7045,6873,6987,200929,-1.1180300028304557
2018-03-05,7045,7061,6863,6901,225697,-1.23085730642622
2018-03-06,6933,6977,6864,6936,215230,0.5071728734965947
2018-03-07,6932,6958,6797,6797,252454,-2.0040369088811993
2018-03-08,6847,6863,6762,6858,188589,0.8974547594526996
2018-03-09,6857,7019,6838,6978,175859,1.7497812773403325
2018-03-12,6993,7139,6993,7125,239052,2.106620808254514
2018-03-13,7052,7113,7018,7099,155754,-0.36491228070175435
2018-03-14,7071,7225,6932,7228,345237,1.8171573461050854
2018-03-15,7218,7741,7139,7443,1450914,2.9745434421693413
2018-03-16,7714,7783,7483,7631,965918,2.525863227193336
2018-03-19,7500,7500,7139,7160,541811,-6.17219237321452
2018-03-20,7045,7285,7045,7271,183836,1.5502793296089385
2018-03-21,7276,7346,7182,7271,197834,0.0
2018-03-22,7285,7354,7130,7141,225193,-1.7879246321001236
2018-03-23,7001,7080,6821,6849,388592,-4.08906315642067
2018-03-26,6777,7036,6777,7038,169133,2.759526938239159
2018-03-27,7036,7088,6985,7066,194131,0.3978402955385053
2018-03-28,7036,7088,6872,6918,179369,-2.0945372204924992
2018-03-29,6985,7053,6915,7056,127335,1.99479618386817
2018-03-30,7052,7113,7018,7099,125260,0.6094104308390023
