날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,14575,14575,13631,14000,10161,-2.1936565600111777
2018-07-03,13737,13998,13317,13738,7470,-1.8714285714285714
2018-07-04,13421,13684,13369,13423,3600,-2.2929101761537343
2018-07-05,13211,13631,13211,13423,4450,0.0
2018-07-06,13631,13841,13054,13475,6877,0.3873947701706027
2018-07-09,13474,13631,13106,13161,5297,-2.3302411873840447
2018-07-10,13370,13895,13211,13633,18422,3.5863536205455517
2018-07-11,13788,14365,13316,13318,22594,-2.3105699405853444
2018-07-12,13526,13526,13106,13318,10490,0.0
2018-07-13,13474,13578,13211,13423,10511,0.7884066676678179
2018-07-16,13578,13578,13211,13371,6345,-0.3873947701706027
2018-07-17,13474,13474,13263,13423,6866,0.3889013536758657
2018-07-18,13474,13578,13316,13371,4358,-0.3873947701706027
2018-07-19,13369,13789,13107,13108,11276,-1.9669433849375515
2018-07-20,13055,13369,13002,13108,6559,0.0
2018-07-23,13107,13369,13055,13108,3017,0.0
2018-07-24,13107,13317,13002,13108,3384,0.0
2018-07-25,13211,13317,13002,13108,3617,0.0
2018-07-26,13159,13264,13002,13108,5022,0.0
2018-07-27,13106,13474,13106,13423,12678,2.4031126029905403
2018-07-30,13369,13578,13316,13475,4727,0.3873947701706027
2018-07-31,13526,13526,13264,13318,5014,-1.1651205936920224
