날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,24300,26200,24250,25850,37174,6.378600823045268
2023-05-03,25850,28050,25400,27000,98773,4.448742746615087
2023-05-04,26100,26800,26100,26200,26895,-2.9629629629629632
2023-05-08,26200,26950,25400,25600,36472,-2.2900763358778624
2023-05-09,25950,26000,25250,25900,22555,1.171875
2023-05-10,25900,26150,25400,25750,27525,-0.5791505791505791
2023-05-11,25750,25850,25100,25200,20109,-2.1359223300970873
2023-05-12,25600,25750,25150,25450,11950,0.992063492063492
2023-05-15,25450,26000,24600,25050,38514,-1.5717092337917484
2023-05-16,26200,26950,23950,24150,149671,-3.592814371257485
2023-05-17,24150,24300,23650,23950,35725,-0.8281573498964804
2023-05-18,24200,25500,23900,24800,47181,3.549060542797495
2023-05-19,25500,25500,24200,25000,46384,0.8064516129032258
2023-05-22,25250,25250,24450,24700,9839,-1.2
2023-05-23,24700,25200,24650,25150,17935,1.8218623481781375
2023-05-24,25250,25250,24650,24750,13475,-1.5904572564612325
2023-05-25,24850,24850,24000,24000,12066,-3.0303030303030303
2023-05-26,24000,24050,23500,23650,13097,-1.4583333333333333
2023-05-30,23700,23850,23150,23200,13360,-1.9027484143763214
2023-05-31,23300,23350,22950,23350,16916,0.646551724137931
