날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4385,4450,4370,4440,76483,1.023890784982935
2017-07-04,4440,4460,4360,4390,66154,-1.1261261261261262
2017-07-05,4375,4435,4340,4380,79565,-0.22779043280182232
2017-07-06,4380,4455,4350,4410,169251,0.684931506849315
2017-07-07,4430,4540,4410,4500,148033,2.0408163265306123
2017-07-10,4515,4560,4460,4470,163856,-0.6666666666666667
2017-07-11,4470,4500,4425,4500,86110,0.6711409395973155
2017-07-12,4515,4540,4460,4515,69809,0.33333333333333337
2017-07-13,4535,4540,4485,4520,74834,0.11074197120708748
2017-07-14,4540,4540,4410,4410,87213,-2.433628318584071
2017-07-17,4405,4470,4395,4435,48246,0.5668934240362812
2017-07-18,4435,4480,4345,4395,158186,-0.9019165727170236
2017-07-19,4390,4420,4350,4420,54441,0.5688282138794084
2017-07-20,4400,4450,4390,4435,53097,0.3393665158371041
2017-07-21,4405,4465,4400,4465,57559,0.6764374295377678
2017-07-24,4495,4500,4450,4500,61210,0.7838745800671892
2017-07-25,4515,4735,4470,4725,664846,5.0
2017-07-26,4750,4755,4610,4670,303580,-1.164021164021164
2017-07-27,4695,4700,4620,4645,118411,-0.5353319057815845
2017-07-28,4645,4705,4545,4595,127407,-1.0764262648008611
2017-07-31,4525,4585,4380,4550,110014,-0.9793253536452665
