날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,26150,26450,23550,24100,757063,-7.839388145315487
2021-05-04,24350,25600,23350,25350,847872,5.186721991701245
2021-05-06,25350,31400,25350,29200,3386487,15.187376725838265
2021-05-07,29800,30900,28600,30550,1259025,4.623287671232877
2021-05-10,30550,31950,30050,30600,802619,0.16366612111292964
2021-05-11,30400,36450,30300,34350,3743508,12.254901960784313
2021-05-12,34350,35500,32400,35250,1344919,2.6200873362445414
2021-05-13,33900,35800,33400,33850,866089,-3.9716312056737593
2021-05-14,34300,34850,30750,31100,1110201,-8.124076809453472
2021-05-17,31800,32450,29800,31200,628624,0.3215434083601286
2021-05-18,31150,34900,31050,34500,1348855,10.576923076923077
2021-05-20,33400,33950,31600,33050,666082,-4.202898550724638
2021-05-21,33050,33050,31200,32000,653579,-3.177004538577912
2021-05-24,31700,32300,31100,31550,327584,-1.40625
2021-05-25,31800,32300,30550,30700,509176,-2.694136291600634
2021-05-26,30900,30900,28450,29000,905593,-5.537459283387622
2021-05-27,29450,30100,28600,29500,603992,1.7241379310344827
2021-05-28,30350,32000,30100,31750,884902,7.627118644067797
2021-05-31,31950,32600,30200,30800,589439,-2.9921259842519685
