날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1725,1725,1695,1705,17550,-1.729106628242075
2017-10-11,1700,1700,1665,1665,62610,-2.346041055718475
2017-10-12,1660,1670,1630,1660,99860,-0.3003003003003003
2017-10-13,1660,1660,1630,1640,54870,-1.2048192771084338
2017-10-16,1640,1640,1615,1630,59290,-0.6097560975609756
2017-10-17,1620,1625,1605,1625,52140,-0.3067484662576687
2017-10-18,1605,1615,1595,1605,73230,-1.2307692307692308
2017-10-19,1625,1630,1580,1605,71080,0.0
2017-10-20,1600,1600,1575,1595,63080,-0.6230529595015576
2017-10-23,1590,1595,1575,1595,16700,0.0
2017-10-24,1600,1615,1575,1595,44030,0.0
2017-10-25,1600,1600,1580,1600,44790,0.3134796238244514
2017-10-26,1585,1600,1580,1600,12940,0.0
2017-10-27,1600,1600,1580,1585,8350,-0.9375
2017-10-30,1600,1610,1580,1600,100320,0.9463722397476341
2017-10-31,1585,1600,1580,1580,50750,-1.25
