날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1795,1810,1745,1775,81763,-1.3888888888888888
2019-08-02,1780,1780,1710,1740,108079,-1.971830985915493
2019-08-05,1715,1750,1630,1675,219894,-3.7356321839080464
2019-08-06,1555,1675,1555,1650,215472,-1.4925373134328357
2019-08-07,1650,1735,1615,1645,117900,-0.30303030303030304
2019-08-08,1645,1705,1645,1700,103835,3.343465045592705
2019-08-09,1690,1715,1680,1710,79064,0.5882352941176471
2019-08-12,1690,1725,1690,1715,56533,0.29239766081871343
2019-08-13,1725,1725,1680,1710,48289,-0.2915451895043732
2019-08-14,1700,1725,1700,1710,76769,0.0
2019-08-16,1710,1720,1660,1710,61406,0.0
2019-08-19,1740,1740,1695,1710,80595,0.0
2019-08-20,1710,1730,1710,1730,112460,1.1695906432748537
2019-08-21,1730,1820,1720,1790,187638,3.4682080924855487
2019-08-22,1790,1870,1780,1870,165252,4.4692737430167595
2019-08-23,1850,1860,1815,1815,61209,-2.941176470588235
2019-08-26,1770,1800,1715,1765,97815,-2.7548209366391188
2019-08-27,1765,1795,1755,1775,26699,0.56657223796034
2019-08-28,1775,1785,1750,1775,30122,0.0
2019-08-29,1800,1805,1750,1790,29291,0.8450704225352111
2019-08-30,1785,1805,1775,1785,19575,-0.27932960893854747
