날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9750,9820,9670,9710,178256,-1.019367991845056
2019-06-04,9710,9970,9710,9790,141757,0.8238928939237898
2019-06-05,9850,9920,9800,9890,88971,1.0214504596527068
2019-06-07,9930,10250,9930,10150,198253,2.62891809908999
2019-06-10,10300,10350,10200,10300,167342,1.477832512315271
2019-06-11,10350,10650,10300,10600,153770,2.912621359223301
2019-06-12,10900,11000,10550,10550,295604,-0.4716981132075472
2019-06-13,10550,10800,10550,10750,181994,1.8957345971563981
2019-06-14,10800,10850,10650,10750,94488,0.0
2019-06-17,10900,11000,10750,10850,112703,0.9302325581395349
2019-06-18,10900,10900,10750,10800,126868,-0.4608294930875576
2019-06-19,10900,11300,10800,11200,281999,3.7037037037037033
2019-06-20,11350,11500,11050,11100,202876,-0.8928571428571428
2019-06-21,11150,11150,10800,10900,140491,-1.8018018018018018
2019-06-24,11150,11450,11100,11250,147411,3.211009174311927
2019-06-25,11250,11250,10900,11000,113262,-2.2222222222222223
2019-06-26,11000,11100,10850,11000,71105,0.0
2019-06-27,11050,11150,10800,10850,136339,-1.3636363636363635
2019-06-28,10900,10900,10500,10800,137461,-0.4608294930875576
