날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6730,6730,6540,6610,31820,-0.7507507507507507
2023-01-03,6530,6630,6490,6520,43420,-1.361573373676248
2023-01-04,6520,6600,6480,6550,18404,0.4601226993865031
2023-01-05,6590,6660,6570,6600,10341,0.7633587786259541
2023-01-06,6580,6670,6560,6610,14860,0.15151515151515152
2023-01-09,6790,6900,6630,6840,75873,3.479576399394856
2023-01-10,6820,6870,6720,6800,11378,-0.5847953216374269
2023-01-11,6840,6950,6840,6880,10531,1.1764705882352942
2023-01-12,6880,6940,6700,6760,64763,-1.744186046511628
2023-01-13,6730,6880,6730,6840,54366,1.183431952662722
2023-01-16,6890,7210,6880,7160,87500,4.678362573099415
2023-01-17,7170,7200,6980,7020,31397,-1.9553072625698324
2023-01-18,7020,7070,6900,6980,30167,-0.5698005698005698
2023-01-19,6980,7070,6910,7000,21631,0.28653295128939826
2023-01-20,6950,7050,6950,7040,14126,0.5714285714285714
2023-01-25,7050,7160,7050,7140,17966,1.4204545454545454
2023-01-26,7180,7180,7090,7140,27636,0.0
2023-01-27,7190,7190,7100,7140,36342,0.0
2023-01-30,7150,7220,7090,7130,23376,-0.1400560224089636
2023-01-31,7090,7200,7050,7070,26618,-0.8415147265077139
