날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4440,4465,4355,4370,94013,-1.3544018058690745
2017-01-03,4390,4430,4350,4400,82630,0.6864988558352403
2017-01-04,4400,4510,4360,4510,126148,2.5
2017-01-05,4495,4510,4440,4475,106545,-0.7760532150776054
2017-01-06,4510,4510,4430,4450,57510,-0.5586592178770949
2017-01-09,4455,4510,4425,4425,64080,-0.5617977528089888
2017-01-10,4440,4440,4330,4330,77385,-2.1468926553672314
2017-01-11,4360,4360,4280,4310,66133,-0.4618937644341801
2017-01-12,4350,4350,4280,4280,44057,-0.6960556844547563
2017-01-13,4280,4360,4250,4300,82732,0.46728971962616817
2017-01-16,4225,4225,3995,4165,330778,-3.1395348837209305
2017-01-17,4165,4315,4050,4305,355928,3.361344537815126
2017-01-18,4210,4445,4210,4385,291320,1.8583042973286876
2017-01-19,4400,4630,4350,4595,453122,4.789053591790194
2017-01-20,4600,4630,4450,4520,242577,-1.632208922742111
2017-01-23,4455,4520,4225,4420,304065,-2.2123893805309733
2017-01-24,4415,4415,4235,4300,121134,-2.7149321266968327
2017-01-25,4250,4300,4190,4240,88182,-1.3953488372093024
2017-01-26,4210,4240,4130,4200,147230,-0.9433962264150944
2017-01-31,4210,4210,4065,4070,128897,-3.0952380952380953
