날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,32650,32900,32500,32700,2835,-0.60790273556231
2023-12-04,32700,32850,32450,32650,2530,-0.1529051987767584
2023-12-05,32650,32650,32350,32400,3612,-0.7656967840735069
2023-12-06,32400,32650,32350,32650,2540,0.7716049382716049
2023-12-07,32650,32650,32300,32600,3007,-0.1531393568147014
2023-12-08,32650,32700,32450,32550,1858,-0.15337423312883436
2023-12-11,32550,32700,32450,32600,2142,0.15360983102918588
2023-12-12,32750,32750,32500,32550,1013,-0.15337423312883436
2023-12-13,32700,32700,32350,32600,3114,0.15360983102918588
2023-12-14,32500,32700,32500,32550,1505,-0.15337423312883436
2023-12-15,32650,32750,32550,32650,1921,0.30721966205837176
2023-12-18,32800,32800,32300,32600,3667,-0.1531393568147014
2023-12-19,32600,32700,32450,32550,1510,-0.15337423312883436
2023-12-20,32550,32750,32450,32750,2679,0.6144393241167435
2023-12-21,32750,32950,32550,32750,4664,0.0
2023-12-22,32750,32900,32450,32850,4062,0.3053435114503817
2023-12-26,32850,33200,32700,33100,12908,0.76103500761035
2023-12-27,31800,32400,31650,31950,8757,-3.474320241691843
2023-12-28,31950,31950,31500,31650,3966,-0.9389671361502347
