날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,7250,7290,7180,7240,160394,-0.41265474552957354
2023-06-02,7260,7350,7230,7350,176551,1.5193370165745856
2023-06-05,7610,7650,7410,7560,471892,2.857142857142857
2023-06-07,7520,7650,7490,7550,182923,-0.13227513227513227
2023-06-08,7530,7650,7470,7650,196517,1.3245033112582782
2023-06-09,7660,7680,7440,7440,275951,-2.7450980392156863
2023-06-12,7440,7570,7410,7450,123905,0.13440860215053765
2023-06-13,7470,7570,7420,7440,159221,-0.1342281879194631
2023-06-14,7440,7480,7310,7370,113569,-0.9408602150537635
2023-06-15,7390,7400,7160,7220,149024,-2.03527815468114
2023-06-16,7180,7360,7170,7290,104205,0.9695290858725761
2023-06-19,7330,7670,7310,7630,308315,4.663923182441701
2023-06-20,7630,7630,7460,7500,155407,-1.7038007863695939
2023-06-21,7470,7540,7360,7410,94584,-1.2
2023-06-22,7340,7420,7340,7350,54312,-0.8097165991902834
2023-06-23,7390,7390,7160,7210,132924,-1.9047619047619049
2023-06-26,7220,7480,7180,7270,72206,0.8321775312066574
2023-06-27,7270,7280,7120,7240,99556,-0.41265474552957354
2023-06-28,7240,7270,7170,7210,54055,-0.4143646408839779
2023-06-29,7210,7240,6980,7000,173903,-2.912621359223301
2023-06-30,6950,7040,6830,6990,126170,-0.14285714285714285
