날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1505,1505,1455,1500,6656,0.33444816053511706
2018-03-05,1505,1505,1450,1485,25737,-1.0
2018-03-06,1495,1495,1465,1485,606,0.0
2018-03-07,1495,1495,1470,1485,2843,0.0
2018-03-08,1475,1495,1450,1490,34846,0.33670033670033667
2018-03-09,1470,1490,1470,1480,2835,-0.6711409395973155
2018-03-12,1490,1490,1470,1470,3528,-0.6756756756756757
2018-03-13,1470,1490,1465,1470,13244,0.0
2018-03-14,1495,1640,1460,1490,733090,1.3605442176870748
2018-03-15,1490,1500,1450,1475,80541,-1.006711409395973
2018-03-16,1475,1765,1465,1530,3078316,3.728813559322034
2018-03-19,1495,1515,1450,1460,459455,-4.57516339869281
2018-03-20,1455,1470,1430,1460,133067,0.0
2018-03-21,1435,1465,1425,1450,97641,-0.684931506849315
2018-03-22,1510,1770,1475,1545,2375930,6.551724137931035
2018-03-23,1485,1500,1440,1455,263480,-5.825242718446602
2018-03-26,1445,1485,1440,1485,92760,2.0618556701030926
2018-03-27,1490,1490,1445,1470,77341,-1.0101010101010102
2018-03-28,1460,1575,1445,1455,212203,-1.0204081632653061
2018-03-29,1450,1485,1450,1470,28769,1.0309278350515463
2018-03-30,1480,1485,1455,1460,31111,-0.6802721088435374
