날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,7590,7680,7450,7540,19967,0.13280212483399734
2019-02-07,7460,7640,7460,7600,15738,0.7957559681697612
2019-02-08,7690,7690,7510,7550,12300,-0.6578947368421052
2019-02-11,7550,7570,7350,7470,16266,-1.0596026490066226
2019-02-12,7600,7600,7400,7450,33358,-0.2677376171352075
2019-02-13,7500,7560,7400,7510,7326,0.8053691275167786
2019-02-14,7590,7590,7420,7480,11617,-0.3994673768308922
2019-02-15,7520,7520,7400,7490,14193,0.1336898395721925
2019-02-18,7500,7590,7430,7490,19924,0.0
2019-02-19,7470,7590,7470,7530,4266,0.5340453938584779
2019-02-20,7530,7570,7470,7530,8349,0.0
2019-02-21,7530,7570,7470,7540,8953,0.13280212483399734
2019-02-22,7580,7740,7520,7640,21754,1.3262599469496021
2019-02-25,7640,7730,7620,7730,19275,1.1780104712041886
2019-02-26,7730,7740,7650,7720,9813,-0.129366106080207
2019-02-27,7730,7790,7620,7650,28381,-0.9067357512953367
2019-02-28,7440,7570,7340,7370,42143,-3.6601307189542487
