날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,52600,53100,51900,52900,3742,0.3795066413662239
2017-09-04,51500,52900,51100,52000,3503,-1.7013232514177694
2017-09-05,52000,52100,51000,52100,3684,0.19230769230769232
2017-09-06,52100,52200,49900,51100,11216,-1.9193857965451053
2017-09-07,50700,51200,49950,50600,8072,-0.9784735812133072
2017-09-08,50300,50700,49700,49750,6949,-1.6798418972332017
2017-09-11,50000,50000,47800,47900,15792,-3.7185929648241203
2017-09-12,47800,48000,45350,45900,22561,-4.175365344467641
2017-09-13,46200,46800,44800,45600,18772,-0.6535947712418301
2017-09-14,45600,45600,42800,44000,16183,-3.508771929824561
2017-09-15,43950,49400,43800,48550,41559,10.340909090909092
2017-09-18,48000,49550,47950,49450,26181,1.8537590113285274
2017-09-19,49300,50000,45000,47700,22386,-3.5389282103134483
2017-09-20,47350,48000,47050,47600,2404,-0.20964360587002098
2017-09-21,47100,47900,46550,47900,5751,0.6302521008403361
2017-09-22,47900,48000,46150,47000,9717,-1.8789144050104383
2017-09-25,47000,47000,44600,44700,10317,-4.8936170212765955
2017-09-26,44200,46500,44200,45100,16034,0.8948545861297539
2017-09-27,45150,45750,44650,45750,10528,1.441241685144124
2017-09-28,45500,46750,44700,46000,5496,0.546448087431694
2017-09-29,46000,47000,45900,46950,5245,2.0652173913043477
