날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2810,2900,2695,2725,1126870,-2.6785714285714284
2023-01-03,2700,2785,2600,2750,1034384,0.9174311926605505
2023-01-04,2735,2775,2685,2755,480724,0.18181818181818182
2023-01-05,2765,2795,2700,2750,441256,-0.18148820326678766
2023-01-06,2725,2815,2715,2770,466651,0.7272727272727273
2023-01-09,2800,2840,2780,2790,566309,0.7220216606498195
2023-01-10,2795,2815,2775,2790,378725,0.0
2023-01-11,2800,2860,2800,2815,496148,0.8960573476702508
2023-01-12,2850,2850,2800,2805,485358,-0.3552397868561279
2023-01-13,2815,2920,2815,2885,879717,2.8520499108734403
2023-01-16,2920,2940,2845,2850,799294,-1.2131715771230502
2023-01-17,2855,2860,2755,2770,604342,-2.807017543859649
2023-01-18,2760,2790,2700,2760,493642,-0.36101083032490977
2023-01-19,2750,2750,2645,2650,787267,-3.985507246376811
2023-01-20,2650,2685,2640,2665,269629,0.5660377358490566
2023-01-25,2690,2730,2680,2690,407555,0.9380863039399625
2023-01-26,2690,2725,2660,2705,434118,0.5576208178438662
2023-01-27,2725,2830,2700,2740,990347,1.2939001848428837
2023-01-30,2740,2800,2730,2785,727503,1.6423357664233578
2023-01-31,2785,2785,2710,2715,451641,-2.5134649910233393
