날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1095,1120,1085,1095,49938,0.0
2019-08-02,1095,1100,1050,1095,38943,0.0
2019-08-05,1095,1095,1015,1020,67019,-6.8493150684931505
2019-08-06,1000,1020,971,985,130851,-3.431372549019608
2019-08-07,961,1015,961,1000,91093,1.5228426395939088
2019-08-08,1000,1055,994,1010,217819,1.0
2019-08-09,996,1015,996,1000,90744,-0.9900990099009901
2019-08-12,995,1050,992,1040,180783,4.0
2019-08-13,1155,1215,1090,1105,1034040,6.25
2019-08-14,1105,1110,1035,1045,167910,-5.429864253393665
2019-08-16,1030,1065,997,1045,335566,0.0
2019-08-19,1045,1065,1015,1040,183623,-0.4784688995215311
2019-08-20,1055,1110,1040,1055,386483,1.4423076923076923
2019-08-21,1070,1220,1065,1165,918012,10.42654028436019
2019-08-22,1190,1240,1155,1165,378759,0.0
2019-08-23,1155,1160,1110,1120,220399,-3.862660944206009
2019-08-26,1070,1105,1060,1070,153018,-4.464285714285714
2019-08-27,1070,1125,1070,1080,131606,0.9345794392523363
2019-08-28,1070,1120,1060,1120,67169,3.7037037037037033
2019-08-29,1100,1140,1090,1115,117142,-0.4464285714285714
2019-08-30,1115,1155,1115,1145,85493,2.690582959641256
