날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,75900,76400,74500,75100,146126,-0.7926023778071334
2023-12-04,75900,77700,74400,74800,238559,-0.3994673768308922
2023-12-05,73900,74300,72000,72500,200343,-3.074866310160428
2023-12-06,73000,73700,72100,72700,166907,0.27586206896551724
2023-12-07,72300,73000,70100,70700,209757,-2.7510316368638237
2023-12-08,71100,71300,69300,70500,187883,-0.2828854314002829
2023-12-11,70800,71400,70000,71100,174498,0.851063829787234
2023-12-12,71400,72300,70700,71200,121640,0.14064697609001406
2023-12-13,71900,73000,70700,70700,199784,-0.7022471910112359
2023-12-14,71900,72100,70800,71600,152110,1.272984441301273
2023-12-15,72300,74300,72200,73000,241100,1.9553072625698324
2023-12-18,73200,74200,72400,73600,120837,0.821917808219178
2023-12-19,73600,73700,72200,72700,95385,-1.2228260869565217
2023-12-20,73400,74000,73000,73200,109802,0.6877579092159559
2023-12-21,72400,74000,72000,73500,109556,0.4098360655737705
2023-12-22,74100,74100,72600,72600,101119,-1.2244897959183674
2023-12-26,73200,73200,71900,72000,112673,-0.8264462809917356
2023-12-27,71400,72500,71200,72500,91207,0.6944444444444444
2023-12-28,72400,73400,71900,73200,105784,0.9655172413793104
