날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,162600,165500,162500,165400,151674,1.7846153846153845
2023-05-03,164700,165000,163100,163900,97354,-0.9068923821039904
2023-05-04,162400,164100,162100,164100,74895,0.12202562538133008
2023-05-08,162600,167500,162600,166900,127164,1.7062766605728215
2023-05-09,167600,168900,166500,167700,129519,0.4793289394847214
2023-05-10,167500,168800,166200,167000,103488,-0.41741204531902204
2023-05-11,167000,168500,166300,166300,81808,-0.41916167664670656
2023-05-12,166400,166400,164100,164700,99291,-0.9621166566446182
2023-05-15,163800,166100,163000,165500,89023,0.4857316332726169
2023-05-16,165600,168400,163000,163100,108590,-1.4501510574018126
2023-05-17,162200,164500,161200,164100,99821,0.6131207847946045
2023-05-18,164700,167400,163000,167000,125667,1.7672151127361364
2023-05-19,167000,168900,166200,168400,149261,0.8383233532934131
2023-05-22,168400,173300,168100,172600,221979,2.494061757719715
2023-05-23,172700,173900,171300,171900,95215,-0.4055619930475087
2023-05-24,171000,172000,169900,172000,96109,0.058173356602675974
2023-05-25,170700,172100,169800,169800,119031,-1.2790697674418605
2023-05-26,169900,172800,169500,172800,113885,1.76678445229682
2023-05-30,174000,175700,172100,172700,171864,-0.057870370370370364
2023-05-31,171900,173400,167800,167800,405317,-2.837290098436595
