날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,9510,9750,9400,9740,148952,1.9895287958115182
2021-12-02,9550,9810,9530,9780,136058,0.41067761806981523
2021-12-03,9850,10150,9780,9990,127593,2.147239263803681
2021-12-06,9990,10700,9980,10300,461889,3.1031031031031033
2021-12-07,10350,10450,10300,10300,121893,0.0
2021-12-08,10500,11650,10200,11350,845517,10.194174757281553
2021-12-09,11350,12700,11300,12200,2188326,7.488986784140969
2021-12-10,12100,15150,11850,14300,7361565,17.21311475409836
2021-12-13,14350,14650,13200,13250,1873386,-7.3426573426573425
2021-12-14,13250,13950,12850,13000,1629573,-1.8867924528301887
2021-12-15,12800,12900,12200,12350,1051806,-5.0
2021-12-16,12450,13700,12300,13300,3170159,7.6923076923076925
2021-12-17,13150,14200,12800,13900,1990347,4.511278195488721
2021-12-20,13550,14200,13050,13100,775788,-5.755395683453238
2021-12-21,13200,13250,12500,13050,698628,-0.38167938931297707
2021-12-22,13000,13400,12550,12750,460228,-2.2988505747126435
2021-12-23,13000,13300,12050,12250,1136057,-3.9215686274509802
2021-12-24,12100,12800,12050,12750,697814,4.081632653061225
2021-12-27,12600,12800,12350,12400,276719,-2.7450980392156863
2021-12-28,12500,13700,12400,13300,1580036,7.258064516129033
2021-12-29,13500,15050,13450,14600,4598334,9.774436090225564
2021-12-30,14350,15450,13800,14900,2209582,2.054794520547945
