날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8510,8510,8250,8400,1966,-1.0600706713780919
2018-04-03,8350,8390,8260,8380,1153,-0.2380952380952381
2018-04-04,8380,8380,8310,8370,112,-0.11933174224343676
2018-04-05,8270,8380,8000,8100,1880,-3.225806451612903
2018-04-06,8010,8050,7970,8000,2002,-1.2345679012345678
2018-04-09,8030,8030,7850,7860,2864,-1.7500000000000002
2018-04-10,7850,7850,7680,7800,3122,-0.7633587786259541
2018-04-11,7850,7900,7780,7850,407,0.641025641025641
2018-04-12,7850,7850,7830,7850,3434,0.0
2018-04-13,7850,7850,7710,7810,805,-0.5095541401273885
2018-04-16,7830,7850,7480,7640,3285,-2.176696542893726
2018-04-17,7740,7740,7610,7610,795,-0.3926701570680628
2018-04-18,7610,7720,7550,7720,2650,1.445466491458607
2018-04-19,7720,8150,7720,8090,1989,4.792746113989637
2018-04-20,8140,8300,8100,8300,3517,2.595797280593325
2018-04-23,8500,8840,8500,8670,7795,4.457831325301205
2018-04-24,8520,8630,8510,8550,2217,-1.384083044982699
2018-04-25,8800,8800,8530,8600,662,0.5847953216374269
2018-04-26,8650,8660,8540,8540,2217,-0.6976744186046512
2018-04-27,8800,8800,8540,8540,726,0.0
2018-04-30,8550,8800,8510,8720,2065,2.107728337236534
