날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5640,5640,5210,5270,272498,-4.181818181818182
2019-01-03,5300,5720,5230,5400,468770,2.4667931688804554
2019-01-04,5400,5530,5160,5490,389374,1.6666666666666667
2019-01-07,5530,5850,5470,5750,513818,4.735883424408015
2019-01-08,5820,6040,5670,5790,755843,0.6956521739130435
2019-01-09,5830,5990,5820,5890,232322,1.7271157167530224
2019-01-10,5920,5970,5760,5800,197139,-1.5280135823429541
2019-01-11,5830,6180,5630,6030,641955,3.9655172413793105
2019-01-14,6190,6190,5890,6030,429539,0.0
2019-01-15,6900,7100,6030,6080,1656109,0.8291873963515755
2019-01-16,6320,7640,6180,7210,7681253,18.585526315789476
2019-01-17,7270,7490,6730,7010,2035025,-2.7739251040221915
2019-01-18,6970,7180,6840,6960,1120446,-0.7132667617689016
2019-01-21,7060,7190,6710,6710,533950,-3.5919540229885056
2019-01-22,6730,6860,6460,6710,508276,0.0
2019-01-23,6640,6740,6480,6690,341920,-0.29806259314456035
2019-01-24,6730,6740,6510,6550,263577,-2.092675635276532
2019-01-25,6600,6980,6590,6770,951497,3.3587786259541987
2019-01-28,6810,7120,6690,7010,1169358,3.5450516986706058
2019-01-29,7050,7180,6570,6770,885381,-3.4236804564907275
2019-01-30,6850,7150,6700,6800,891198,0.4431314623338257
2019-01-31,6810,6850,6650,6720,295889,-1.1764705882352942
