날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,297500,300500,295000,299500,30178,0.16722408026755853
2023-09-04,297000,303000,296500,303000,18504,1.1686143572621035
2023-09-05,301000,304000,299500,299500,16330,-1.155115511551155
2023-09-06,298500,302000,296000,297500,27861,-0.667779632721202
2023-09-07,296000,297000,290000,294000,44545,-1.1764705882352942
2023-09-08,295000,299500,294000,297500,22795,1.1904761904761905
2023-09-11,298000,298000,292000,294000,26751,-1.1764705882352942
2023-09-12,295000,300000,295000,297000,25667,1.0204081632653061
2023-09-13,294000,295500,292500,295500,23049,-0.5050505050505051
2023-09-14,293500,298000,293500,297000,26302,0.5076142131979695
2023-09-15,300000,308000,297000,305500,59365,2.861952861952862
2023-09-18,304500,314000,304500,311000,38377,1.800327332242226
2023-09-19,310000,312500,308500,310000,16834,-0.3215434083601286
2023-09-20,310000,311000,305000,306000,11984,-1.2903225806451613
2023-09-21,303000,308500,302500,305000,22825,-0.32679738562091504
2023-09-22,304500,304500,295500,298500,15141,-2.1311475409836063
2023-09-25,299500,301000,296000,299500,12037,0.33500837520938026
2023-09-26,296500,310500,295000,307000,58554,2.5041736227045077
2023-09-27,305000,309000,300500,307000,26288,0.0
