날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2500,2585,2485,2490,1007182,-1.968503937007874
2018-05-03,2520,2795,2470,2710,4294203,8.835341365461847
2018-05-04,2655,2775,2625,2745,2475754,1.2915129151291513
2018-05-08,2745,2785,2685,2720,1074982,-0.9107468123861567
2018-05-09,2720,2840,2605,2815,2891133,3.4926470588235294
2018-05-10,2805,2855,2755,2795,1463424,-0.7104795737122558
2018-05-11,2755,2825,2755,2800,952275,0.17889087656529518
2018-05-14,2780,2810,2675,2690,1211950,-3.9285714285714284
2018-05-15,2690,2875,2675,2860,2455541,6.319702602230483
2018-05-16,2840,2840,2620,2670,2236248,-6.643356643356643
2018-05-17,2670,2690,2595,2640,652112,-1.1235955056179776
2018-05-18,2620,2685,2620,2665,462924,0.946969696969697
2018-05-21,2675,2735,2665,2715,609991,1.876172607879925
2018-05-23,2745,2750,2655,2685,471974,-1.1049723756906076
2018-05-24,2710,2710,2615,2685,558747,0.0
2018-05-25,2630,2635,2410,2535,1282782,-5.58659217877095
2018-05-28,2540,2635,2540,2565,772730,1.183431952662722
2018-05-29,2555,2605,2495,2530,436291,-1.364522417153996
2018-05-30,2495,2535,2465,2510,381351,-0.7905138339920948
2018-05-31,2510,2550,2450,2520,320592,0.398406374501992
