날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,73278,74278,72027,72778,155800,-1.689878290940037
2017-10-11,72528,73779,72278,73779,135468,1.3754156475858088
2017-10-12,73278,74028,72777,73028,107337,-1.0179048238658697
2017-10-13,72528,73778,71777,72028,183897,-1.3693377882456044
2017-10-16,72277,73778,72277,72778,128219,1.0412617315488422
2017-10-17,72528,72778,71027,71528,136851,-1.7175520074747863
2017-10-18,71277,73278,71277,73028,136126,2.097080863438094
2017-10-19,73028,74029,73028,73529,126220,0.6860382319110478
2017-10-20,73528,73528,72027,72778,100310,-1.02136571964803
2017-10-23,72528,73028,72028,72028,74518,-1.0305312044848718
2017-10-24,72027,72778,71777,72778,97275,1.0412617315488422
2017-10-25,72278,72528,71527,72028,183079,-1.0305312044848718
2017-10-26,72028,74029,71778,73279,216894,1.7368245682234686
2017-10-27,73278,74779,73278,74029,197229,1.023485582499761
2017-10-30,74528,74528,72527,72778,145432,-1.689878290940037
2017-10-31,73028,76279,72777,75529,280119,3.7799884580505094
