날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3870,4250,3755,3915,20686552,4.122340425531915
2020-08-04,3955,4085,3770,3990,6780635,1.9157088122605364
2020-08-05,3950,4180,3925,4090,6465729,2.506265664160401
2020-08-06,4120,4215,4000,4105,4679388,0.36674816625916873
2020-08-07,4120,4130,3960,4025,2441268,-1.9488428745432398
2020-08-10,4025,4195,3865,3960,6249262,-1.6149068322981366
2020-08-11,3900,4010,3825,3855,2380730,-2.6515151515151514
2020-08-12,3850,4180,3850,3995,9891900,3.631647211413749
2020-08-13,4100,4585,4040,4115,28685385,3.0037546933667083
2020-08-14,4180,4430,4050,4405,8800062,7.047387606318348
2020-08-18,4300,4480,3940,3980,7183014,-9.648127128263337
2020-08-19,4020,4395,3905,4280,6804735,7.537688442211055
2020-08-20,4250,4250,3935,4070,3542679,-4.906542056074766
2020-08-21,4070,4145,3925,4010,2371654,-1.4742014742014742
2020-08-24,3965,4120,3825,4025,1866889,0.3740648379052369
2020-08-25,4100,4255,4045,4210,2800117,4.596273291925466
2020-08-26,4260,4950,4155,4950,10723915,17.577197149643705
2020-08-27,4795,5630,4630,5160,20358444,4.242424242424243
2020-08-28,5210,6530,5100,5500,61965799,6.5891472868217065
2020-08-31,5400,5520,5050,5090,10403876,-7.454545454545454
