날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1855,1915,1815,1900,199840,2.1505376344086025
2020-03-03,1930,1970,1920,1930,211476,1.5789473684210527
2020-03-04,1910,1960,1895,1960,157186,1.5544041450777202
2020-03-05,1985,2000,1950,1970,129218,0.5102040816326531
2020-03-06,2000,2005,1920,1945,190532,-1.2690355329949239
2020-03-09,1885,1910,1815,1855,293165,-4.627249357326478
2020-03-10,1800,1845,1785,1840,269429,-0.8086253369272237
2020-03-11,1855,1860,1755,1755,252797,-4.619565217391304
2020-03-12,1705,1735,1575,1700,635347,-3.133903133903134
2020-03-13,1515,1580,1370,1520,929502,-10.588235294117647
2020-03-16,1565,1585,1410,1490,743745,-1.9736842105263157
2020-03-17,1360,1520,1360,1500,459731,0.6711409395973155
2020-03-18,1500,1550,1445,1525,599408,1.6666666666666667
2020-03-19,1510,1525,1085,1130,1037370,-25.901639344262296
2020-03-20,1130,1240,1100,1200,2838260,6.1946902654867255
2020-03-23,1075,1145,1050,1080,1108179,-10.0
2020-03-24,1110,1170,1100,1160,509850,7.4074074074074066
2020-03-25,1220,1280,1200,1260,547419,8.620689655172415
2020-03-26,1280,1365,1245,1325,766191,5.158730158730158
2020-03-27,1400,1405,1295,1340,477130,1.1320754716981132
2020-03-30,1275,1355,1265,1355,307797,1.1194029850746268
2020-03-31,1395,1600,1380,1495,1602236,10.33210332103321
