날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,9960,10150,9890,10100,58907,1.507537688442211
2018-01-03,10100,10250,10100,10200,105901,0.9900990099009901
2018-01-04,10200,10250,9980,10100,154184,-0.9803921568627451
2018-01-05,10100,10150,9960,10050,138963,-0.49504950495049505
2018-01-08,10000,10050,9800,9940,72591,-1.0945273631840797
2018-01-09,9940,9940,9690,9770,110908,-1.710261569416499
2018-01-10,9770,9850,9720,9850,53468,0.8188331627430911
2018-01-11,9780,9840,9710,9790,60894,-0.6091370558375634
2018-01-12,9750,9830,9730,9830,33288,0.40858018386108275
2018-01-15,9830,9850,9690,9710,39137,-1.2207527975584944
2018-01-16,9710,9800,9710,9760,34619,0.5149330587023687
2018-01-17,9720,9760,9500,9610,104042,-1.5368852459016393
2018-01-18,9640,9720,9590,9720,79976,1.1446409989594173
2018-01-19,9760,9850,9660,9700,46296,-0.205761316872428
2018-01-22,9720,9840,9690,9840,39687,1.443298969072165
2018-01-23,9840,10050,9840,10000,91930,1.6260162601626018
2018-01-24,9930,10100,9930,10000,58937,0.0
2018-01-25,10050,10200,9960,10050,102577,0.5
2018-01-26,10150,10200,10100,10150,115922,0.9950248756218906
2018-01-29,10200,10400,10150,10300,95766,1.477832512315271
2018-01-30,10300,10350,10000,10150,133839,-1.4563106796116505
2018-01-31,10100,10200,10050,10150,74906,0.0
