날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,33700,33700,32950,33200,202985,-0.8955223880597015
2021-04-02,33350,33450,32800,32900,210768,-0.9036144578313252
2021-04-05,32950,33200,32450,33150,179381,0.7598784194528876
2021-04-06,33350,33500,32750,33000,229273,-0.4524886877828055
2021-04-07,33300,34300,33150,33600,376374,1.8181818181818181
2021-04-08,33450,34150,33300,33750,260739,0.4464285714285714
2021-04-09,33800,33900,33100,33200,259153,-1.6296296296296295
2021-04-12,33200,33300,32800,33000,178613,-0.6024096385542169
2021-04-13,33100,33400,32850,33050,247703,0.15151515151515152
2021-04-14,32950,33150,32750,33100,206517,0.15128593040847202
2021-04-15,33400,35250,33300,35000,1096911,5.740181268882175
2021-04-16,36050,36500,34800,35150,1019892,0.4285714285714286
2021-04-19,35100,35800,35000,35200,370602,0.1422475106685633
2021-04-20,35350,36400,35350,35950,854306,2.130681818181818
2021-04-21,35500,35600,34700,34950,488001,-2.781641168289291
2021-04-22,35150,35200,34500,34700,288716,-0.7153075822603719
2021-04-23,34800,35550,34750,35300,337784,1.729106628242075
2021-04-26,36050,36850,35750,35850,692864,1.5580736543909348
2021-04-27,36650,39100,36400,38900,2018065,8.507670850767084
2021-04-28,39300,39550,37200,37450,1303000,-3.7275064267352187
2021-04-29,37800,39000,36700,38650,1097950,3.204272363150868
2021-04-30,39100,39200,36900,37600,679185,-2.716688227684347
