날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4425,4425,4205,4215,1540572,-4.421768707482993
2022-09-02,4215,4240,3995,4040,1313759,-4.151838671411625
2022-09-05,4025,4050,3750,3800,1229349,-5.9405940594059405
2022-09-06,3750,3820,3660,3710,818742,-2.368421052631579
2022-09-07,3700,3925,3480,3890,1313530,4.8517520215633425
2022-09-08,3885,3945,3665,3870,1118962,-0.5141388174807198
2022-09-13,4150,4160,3900,3980,2186664,2.842377260981912
2022-09-14,3900,5150,3785,5150,29602417,29.396984924623116
2022-09-15,5175,5425,4705,5175,19587242,0.48543689320388345
2022-09-16,4985,5475,4890,5025,9179064,-2.898550724637681
2022-09-19,5175,5275,4755,4760,4876627,-5.273631840796019
2022-09-20,4760,4900,4500,4745,4325401,-0.31512605042016806
2022-09-21,4665,4715,4480,4510,2525225,-4.952581664910432
2022-09-22,4465,4635,4330,4505,3393620,-0.11086474501108648
2022-09-23,4430,4635,4250,4275,1929921,-5.105438401775805
2022-09-26,4150,4535,3945,4325,3944023,1.1695906432748537
2022-09-27,4345,4475,4115,4235,2588958,-2.0809248554913293
2022-09-28,4235,5075,4195,4540,15584960,7.201889020070838
2022-09-29,4705,4715,4460,4495,4624268,-0.9911894273127754
2022-09-30,4425,4750,4285,4625,5845629,2.8921023359288096
