날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,43999,44700,42100,42800,8363,-2.727272727272727
2018-08-02,42800,43700,42200,43100,6052,0.7009345794392523
2018-08-03,42800,42900,42300,42400,1226,-1.6241299303944314
2018-08-06,42800,42800,41400,41800,2749,-1.4150943396226416
2018-08-07,41899,42000,41100,41800,1650,0.0
2018-08-08,41300,42900,41300,41900,3487,0.23923444976076555
2018-08-09,42200,43400,41300,42400,2979,1.1933174224343674
2018-08-10,42200,42200,39900,40200,4049,-5.188679245283019
2018-08-13,40200,41300,39800,39800,2704,-0.9950248756218906
2018-08-14,40500,40500,36700,38000,15981,-4.522613065326634
2018-08-16,37800,39900,36900,39400,14315,3.684210526315789
2018-08-17,39500,40500,39500,40200,4383,2.030456852791878
2018-08-20,40400,42700,40300,42200,8767,4.975124378109453
2018-08-21,43500,44600,42200,44300,10153,4.976303317535545
2018-08-22,44500,45100,44100,44300,12202,0.0
2018-08-23,44299,46100,42800,45900,14338,3.611738148984198
2018-08-24,46000,46000,43800,45300,6006,-1.3071895424836601
2018-08-27,45200,45800,43600,45000,4635,-0.6622516556291391
2018-08-28,45300,46200,44900,45000,3375,0.0
2018-08-29,45300,45900,44599,45800,2587,1.7777777777777777
2018-08-30,45300,46000,44000,44200,4133,-3.4934497816593884
2018-08-31,44599,45900,44100,45800,7300,3.619909502262444
