날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,54300,58200,53500,58100,11125,6.605504587155964
2021-02-02,58500,62600,58500,62500,41032,7.573149741824441
2021-02-03,62900,65500,60500,64000,26835,2.4
2021-02-04,64000,64000,60800,62500,7798,-2.34375
2021-02-05,62200,62200,60000,60200,6202,-3.6799999999999997
2021-02-08,60100,64300,59200,62500,13857,3.820598006644518
2021-02-09,62500,63200,60100,61800,3563,-1.1199999999999999
2021-02-10,61800,67500,60800,65000,20188,5.177993527508091
2021-02-15,66000,66500,63400,63400,13861,-2.4615384615384617
2021-02-16,63400,65700,63400,65700,6377,3.627760252365931
2021-02-17,65900,67600,65000,66600,8006,1.36986301369863
2021-02-18,66600,66600,64400,64700,4317,-2.8528528528528527
2021-02-19,65400,65400,62100,63300,5087,-2.1638330757341575
2021-02-22,63800,65400,63300,64600,6652,2.0537124802527646
2021-02-23,63100,64600,63100,63400,3848,-1.8575851393188854
2021-02-24,63400,64000,60800,61500,4375,-2.996845425867508
2021-02-25,61800,64000,61700,63000,4403,2.4390243902439024
2021-02-26,61300,61700,57800,59400,15821,-5.714285714285714
