날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,18050,18100,17550,17550,297377,-1.680672268907563
2018-12-04,17700,17800,17350,17400,206521,-0.8547008547008548
2018-12-05,17450,18400,17350,17950,337484,3.1609195402298855
2018-12-06,17900,18100,17350,17600,260384,-1.9498607242339834
2018-12-07,17700,17800,17500,17500,97536,-0.5681818181818182
2018-12-10,17300,18000,17200,17950,147828,2.571428571428571
2018-12-11,17900,18050,17650,17700,112111,-1.392757660167131
2018-12-12,17900,17900,17650,17750,106519,0.2824858757062147
2018-12-13,17850,18350,17600,18350,313647,3.3802816901408446
2018-12-14,18350,18400,17850,18050,203499,-1.6348773841961852
2018-12-17,18100,19000,18050,18700,372411,3.6011080332409975
2018-12-18,18800,18950,18400,18650,253153,-0.267379679144385
2018-12-19,18650,19350,18400,19200,232803,2.949061662198391
2018-12-20,19200,19600,18850,19150,191013,-0.26041666666666663
2018-12-21,19300,19350,18850,19000,242482,-0.7832898172323759
2018-12-24,19000,19300,18700,18850,147489,-0.7894736842105263
2018-12-26,18500,18800,18200,18300,231860,-2.9177718832891246
2018-12-27,18250,18250,17900,18000,101577,-1.639344262295082
2018-12-28,18000,18200,17650,17900,109181,-0.5555555555555556
