날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2935,2970,2905,2940,53719,0.0
2021-12-02,2935,2970,2910,2965,10956,0.8503401360544218
2021-12-03,2975,2980,2960,2975,9094,0.33726812816188867
2021-12-06,2930,2985,2930,2980,22307,0.16806722689075632
2021-12-07,2990,2990,2970,2980,8279,0.0
2021-12-08,2985,2990,2950,2950,41072,-1.006711409395973
2021-12-09,2975,2980,2950,2950,30205,0.0
2021-12-10,2950,2980,2945,2960,24478,0.3389830508474576
2021-12-13,2960,2975,2950,2965,21453,0.16891891891891891
2021-12-14,2980,2980,2945,2965,15236,0.0
2021-12-15,2965,2970,2950,2970,20874,0.16863406408094433
2021-12-16,2975,2975,2960,2970,29893,0.0
2021-12-17,2970,2975,2950,2955,41569,-0.5050505050505051
2021-12-20,2955,2970,2950,2960,21444,0.1692047377326565
2021-12-21,2960,2970,2950,2955,25106,-0.16891891891891891
2021-12-22,2965,2965,2950,2960,28958,0.1692047377326565
2021-12-23,2960,2970,2950,2950,29259,-0.33783783783783783
2021-12-24,2960,2960,2940,2955,25010,0.1694915254237288
2021-12-27,2950,2970,2940,2960,32489,0.1692047377326565
2021-12-28,2950,2985,2950,2975,46327,0.5067567567567568
2021-12-29,2975,2975,2945,2970,36632,-0.16806722689075632
2021-12-30,2980,2985,2945,2965,33250,-0.16835016835016833
