날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13990,14080,13700,13810,58634,-1.3571428571428572
2023-10-05,13870,14190,13800,13800,59365,-0.0724112961622013
2023-10-06,13800,14170,13800,14040,43612,1.7391304347826086
2023-10-10,14100,14350,13900,13910,61607,-0.9259259259259258
2023-10-11,13910,14230,13910,14110,41510,1.4378145219266714
2023-10-12,14240,14450,14130,14340,38250,1.630049610205528
2023-10-13,14450,14450,14080,14170,34366,-1.1854951185495117
2023-10-16,14170,14170,13850,13890,39953,-1.9760056457304165
2023-10-17,13920,14180,13920,14050,24898,1.1519078473722102
2023-10-18,14040,14040,13740,13850,32209,-1.4234875444839856
2023-10-19,13790,13790,13300,13450,28878,-2.888086642599278
2023-10-20,13260,13390,13140,13340,31280,-0.8178438661710037
2023-10-23,13280,13520,13260,13350,26146,0.07496251874062969
2023-10-24,13350,13610,13130,13590,34397,1.7977528089887642
2023-10-25,13590,13860,13500,13840,25780,1.839587932303164
2023-10-26,13600,13750,13400,13410,23856,-3.106936416184971
2023-10-27,13360,13860,13360,13600,24799,1.4168530947054436
2023-10-30,13590,13850,13550,13760,22267,1.1764705882352942
2023-10-31,13770,14010,13640,13640,25789,-0.872093023255814
