날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3410,3430,3340,3410,305772,-0.5830903790087464
2018-09-04,3410,3475,3375,3450,261855,1.1730205278592376
2018-09-05,3440,3475,3380,3390,189371,-1.7391304347826086
2018-09-06,3380,3570,3370,3570,559811,5.3097345132743365
2018-09-07,3580,3710,3515,3615,1004515,1.2605042016806722
2018-09-10,3565,3630,3450,3500,482042,-3.18118948824343
2018-09-11,3495,3555,3450,3500,267875,0.0
2018-09-12,3505,3545,3385,3440,318691,-1.7142857142857144
2018-09-13,3455,3470,3420,3470,136026,0.872093023255814
2018-09-14,3440,3505,3430,3430,160870,-1.1527377521613833
2018-09-17,3430,3480,3325,3480,265144,1.4577259475218658
2018-09-18,3480,3485,3410,3445,111963,-1.0057471264367817
2018-09-19,3450,3450,3310,3335,269478,-3.1930333817126266
2018-09-20,3330,3345,3090,3140,567921,-5.847076461769116
2018-09-21,3140,3195,3120,3170,149697,0.9554140127388535
2018-09-27,3140,3230,3140,3185,128237,0.47318611987381703
2018-09-28,3160,3275,3150,3200,127546,0.47095761381475665
