날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4900,4920,4675,4685,1622485,-1.160337552742616
2021-11-02,4730,5090,4700,5010,9556350,6.937033084311634
2021-11-03,5170,5710,5040,5090,27752286,1.5968063872255487
2021-11-04,5230,5350,4870,4870,6702844,-4.322200392927308
2021-11-05,4950,5260,4820,4835,10784842,-0.7186858316221766
2021-11-08,4885,4940,4745,4895,3003300,1.2409513960703205
2021-11-09,5000,5080,4830,4830,2443497,-1.3278855975485189
2021-11-10,4795,4800,4545,4545,1723053,-5.900621118012422
2021-11-11,4540,4595,4400,4445,991105,-2.2002200220022003
2021-11-12,4425,4575,4315,4410,1518732,-0.7874015748031495
2021-11-15,4415,4460,4335,4455,823411,1.0204081632653061
2021-11-16,4405,4445,4385,4400,495773,-1.2345679012345678
2021-11-17,4410,4430,4215,4250,974019,-3.4090909090909087
2021-11-18,4245,4300,4120,4255,695506,0.1176470588235294
2021-11-19,4215,4305,4205,4230,406326,-0.5875440658049353
2021-11-22,4250,4350,4220,4335,565809,2.4822695035460995
2021-11-23,4335,4385,4285,4285,426105,-1.1534025374855825
2021-11-24,4245,4310,4215,4260,291520,-0.5834305717619603
2021-11-25,4300,4445,4290,4345,1021714,1.9953051643192488
2021-11-26,4310,4330,4145,4160,588342,-4.25776754890679
2021-11-29,3945,4045,3905,3950,800727,-5.048076923076923
2021-11-30,4000,4040,3620,3690,1071390,-6.582278481012659
