날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,36500,37000,36300,36400,18222,-0.273972602739726
2017-11-02,36900,37000,36350,36400,5361,0.0
2017-11-03,36400,36700,36350,36700,5254,0.8241758241758242
2017-11-06,36650,36900,36400,36900,2364,0.544959128065395
2017-11-07,36900,37250,36450,37250,7362,0.9485094850948509
2017-11-08,37250,37400,36850,37250,7599,0.0
2017-11-09,37250,37250,36850,37000,3129,-0.6711409395973155
2017-11-10,37000,38300,36900,37000,4198,0.0
2017-11-13,37000,37450,36800,37000,1926,0.0
2017-11-14,37350,37350,36350,36400,9635,-1.6216216216216217
2017-11-15,36200,36300,35750,35850,76301,-1.510989010989011
2017-11-16,36100,36100,35550,35850,30636,0.0
2017-11-17,35850,36000,35600,35650,25623,-0.5578800557880056
2017-11-20,35650,36450,35400,36450,6459,2.244039270687237
2017-11-21,36450,36450,35650,36450,3347,0.0
2017-11-22,36450,36450,35900,35900,8689,-1.5089163237311385
2017-11-23,36400,36400,35900,36200,5783,0.8356545961002786
2017-11-24,36050,36400,35950,36000,7983,-0.5524861878453038
2017-11-27,36150,37150,36100,36750,7417,2.083333333333333
2017-11-28,36750,37750,36750,37650,7894,2.4489795918367347
2017-11-29,37650,37800,37450,37750,3691,0.2656042496679947
2017-11-30,37750,38200,37500,38000,4411,0.6622516556291391
