날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4300,4300,4200,4285,799,0.823529411764706
2019-07-02,4285,4340,4285,4325,413,0.9334889148191364
2019-07-03,4325,4325,4280,4280,1281,-1.0404624277456647
2019-07-04,4280,4320,4250,4250,566,-0.7009345794392523
2019-07-05,4270,4340,4260,4335,346,2.0
2019-07-08,4280,4350,4265,4265,1552,-1.6147635524798154
2019-07-09,4250,4265,4125,4125,982,-3.2825322391559206
2019-07-10,4125,4250,4125,4210,442,2.0606060606060606
2019-07-11,4150,4355,4135,4190,2190,-0.4750593824228029
2019-07-12,4300,4300,4170,4240,389,1.1933174224343674
2019-07-15,4300,4300,4200,4200,589,-0.9433962264150944
2019-07-16,4375,4375,4155,4155,2002,-1.0714285714285714
2019-07-17,4160,4250,4110,4155,776,0.0
2019-07-18,4155,4195,4120,4130,90,-0.601684717208183
2019-07-19,4200,4250,4100,4180,851,1.2106537530266344
2019-07-22,4180,4180,4115,4135,66,-1.076555023923445
2019-07-23,4135,4240,4110,4140,885,0.12091898428053204
2019-07-24,4140,4140,4105,4105,34,-0.8454106280193237
2019-07-25,4140,4140,4090,4120,390,0.3654080389768575
2019-07-26,4120,4400,4115,4115,9026,-0.12135922330097086
2019-07-29,4400,4500,3995,4000,14493,-2.7946537059538272
2019-07-30,4035,4135,3930,3930,3581,-1.7500000000000002
2019-07-31,3930,4070,3930,4055,1522,3.1806615776081424
