날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5800,5875,5700,5800,259448,-1.694915254237288
2018-03-05,5750,5775,5350,5500,791734,-5.172413793103448
2018-03-06,5550,5600,5400,5550,469484,0.9090909090909091
2018-03-07,5525,5600,5250,5250,664144,-5.405405405405405
2018-03-08,5300,5325,5100,5200,726990,-0.9523809523809524
2018-03-09,5250,5525,5250,5400,499838,3.8461538461538463
2018-03-12,5500,5525,5375,5500,329400,1.8518518518518516
2018-03-13,5525,5600,5425,5575,268264,1.3636363636363635
2018-03-14,5500,5575,5375,5575,300968,0.0
2018-03-15,5550,5550,5350,5400,571720,-3.1390134529147984
2018-03-16,5400,5500,5250,5425,730424,0.4629629629629629
2018-03-19,5450,5500,5375,5425,248264,0.0
2018-03-20,5475,5500,5325,5425,396644,0.0
2018-03-21,5375,5475,5325,5375,431384,-0.9216589861751152
2018-03-22,5450,5750,5375,5600,755304,4.186046511627907
2018-03-23,5600,5625,5325,5400,683862,-3.571428571428571
2018-03-26,5350,5725,5350,5675,577856,5.092592592592593
2018-03-27,5725,5725,5450,5650,618908,-0.4405286343612335
2018-03-28,5525,5700,5500,5550,378380,-1.7699115044247788
2018-03-29,5550,5650,5500,5550,213144,0.0
2018-03-30,5575,5625,5500,5625,365308,1.3513513513513513
