날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,23504,24265,23344,24106,43393,2.731728105689325
2018-05-03,24024,24024,23344,23345,18262,-3.1568904007301084
2018-05-04,23143,23584,23063,23385,17245,0.17134289997858212
2018-05-08,23384,23504,23143,23385,18135,0.0
2018-05-09,23384,23384,22943,23224,20895,-0.6884755184947615
2018-05-10,23063,23424,22863,23425,15767,0.8654839820874958
2018-05-11,23304,23464,23264,23345,12218,-0.3415154749199573
2018-05-14,23464,24184,23304,24025,30810,2.9128292996358964
2018-05-15,24024,25466,23864,24586,76448,2.335067637877211
2018-05-16,24345,24345,23664,23665,27604,-3.746034328479623
2018-05-17,23624,24305,23464,24065,12112,1.690259877456159
2018-05-18,24024,24225,23504,23945,13738,-0.49864949096197797
2018-05-21,23904,23904,23344,23585,10572,-1.5034453956984757
2018-05-23,23264,23344,22823,23024,26816,-2.378630485478058
2018-05-24,23223,23223,22743,23144,12235,0.5211952744961779
2018-05-25,22903,22943,22503,22504,18893,-2.76529554096094
2018-05-28,22903,23544,22863,23465,25143,4.270351937433345
2018-05-29,23744,23744,22823,22864,14079,-2.5612614532282123
2018-05-30,22743,23344,22583,23144,17734,1.224632610216935
2018-05-31,22903,24024,22703,24025,29527,3.8066021431040444
