날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,952,970,935,966,513021,-0.4123711340206186
2020-02-04,962,979,962,974,338221,0.8281573498964804
2020-02-05,979,999,978,987,320911,1.3347022587268993
2020-02-06,991,1005,990,995,368190,0.8105369807497468
2020-02-07,996,1025,984,1005,585280,1.0050251256281406
2020-02-10,1000,1010,995,1005,194505,0.0
2020-02-11,1005,1010,996,1005,275435,0.0
2020-02-12,1005,1010,994,1000,242207,-0.4975124378109453
2020-02-13,998,1005,992,996,348010,-0.4
2020-02-14,990,1005,990,996,242674,0.0
2020-02-17,996,997,982,983,345348,-1.3052208835341366
2020-02-18,978,988,970,973,269754,-1.017293997965412
2020-02-19,983,983,965,966,342215,-0.7194244604316548
2020-02-20,975,975,958,960,299131,-0.6211180124223602
2020-02-21,960,972,945,951,366041,-0.9375
2020-02-24,948,1090,947,991,14818829,4.206098843322819
2020-02-25,1030,1040,970,1005,4817190,1.4127144298688195
2020-02-26,1020,1085,1000,1015,6445083,0.9950248756218906
2020-02-27,1005,1060,1005,1035,3127368,1.9704433497536946
2020-02-28,1025,1045,950,978,2507570,-5.507246376811594
