날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,23500,24050,23500,24000,46368,1.694915254237288
2017-02-02,23850,24200,23700,23850,50390,-0.625
2017-02-03,23800,24150,23650,23700,36062,-0.628930817610063
2017-02-06,23950,23950,23500,23600,38476,-0.42194092827004215
2017-02-07,23700,23800,23500,23650,57819,0.211864406779661
2017-02-08,23550,23750,23550,23600,29017,-0.21141649048625794
2017-02-09,24000,25800,23950,25750,529464,9.110169491525424
2017-02-10,25900,25900,25200,25750,193602,0.0
2017-02-13,26000,26000,25450,25900,135022,0.5825242718446602
2017-02-14,25550,26000,25350,25850,185261,-0.19305019305019305
2017-02-15,26100,26400,25450,25650,149909,-0.7736943907156674
2017-02-16,25800,25950,25050,25850,112129,0.7797270955165692
2017-02-17,25850,26350,25600,26000,94862,0.5802707930367506
2017-02-20,26350,26350,25750,26150,88213,0.576923076923077
2017-02-21,26150,26650,26050,26350,95926,0.7648183556405354
2017-02-22,26600,26600,25900,25950,83416,-1.5180265654648957
2017-02-23,25950,25950,25300,25550,108778,-1.5414258188824663
2017-02-24,25550,26750,25550,26600,194781,4.10958904109589
2017-02-27,26800,27850,26800,27600,228975,3.7593984962406015
2017-02-28,27600,27800,26600,26800,126945,-2.898550724637681
