날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,37850,38450,37850,38400,12532,0.26109660574412535
2023-09-04,38350,38950,38150,38950,13359,1.4322916666666665
2023-09-05,38900,40350,38650,40100,38571,2.952503209242619
2023-09-06,40450,40450,38500,38800,25313,-3.2418952618453867
2023-09-07,38650,39050,38300,38450,12366,-0.902061855670103
2023-09-08,38400,38400,37350,37550,13396,-2.340702210663199
2023-09-11,37800,38000,36950,37200,12570,-0.9320905459387484
2023-09-12,37200,37600,36650,37050,10437,-0.4032258064516129
2023-09-13,36800,37200,36150,36500,12371,-1.484480431848853
2023-09-14,36050,37100,36050,36650,10167,0.410958904109589
2023-09-15,36650,37750,36650,37350,10548,1.9099590723055935
2023-09-18,37350,37550,36450,36850,13752,-1.3386880856760375
2023-09-19,36850,36850,36000,36400,10399,-1.2211668928086838
2023-09-20,36200,36750,35950,36400,13038,0.0
2023-09-21,36000,36300,35450,35750,14825,-1.7857142857142856
2023-09-22,35200,35200,34250,34250,22417,-4.195804195804196
2023-09-25,33800,34300,32950,32950,16269,-3.795620437956204
2023-09-26,32950,33150,31800,31800,13899,-3.490136570561457
2023-09-27,31200,33600,31050,33600,10134,5.660377358490567
