날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,94100,95900,93200,95100,17243,1.7112299465240641
2021-08-03,95100,96100,94200,95600,10659,0.5257623554153523
2021-08-04,96100,96600,95100,96300,17509,0.7322175732217573
2021-08-05,96300,97700,96300,97300,19815,1.0384215991692627
2021-08-06,97800,99200,97400,98800,29558,1.5416238437821173
2021-08-09,101000,106000,100000,103500,120239,4.757085020242915
2021-08-10,110500,110500,99000,99400,150279,-3.961352657004831
2021-08-11,101000,102000,98500,98800,38099,-0.6036217303822937
2021-08-12,98800,104500,98800,102000,49582,3.2388663967611335
2021-08-13,103000,103000,96700,100000,46815,-1.9607843137254901
2021-08-17,100500,100500,95000,96500,39493,-3.5000000000000004
2021-08-18,95000,97700,94600,96400,16910,-0.10362694300518134
2021-08-19,95000,96200,91500,91600,24607,-4.979253112033195
2021-08-20,90600,92200,88000,88000,25034,-3.9301310043668125
2021-08-23,88000,91200,88000,90600,9718,2.9545454545454546
2021-08-24,91600,94900,91500,93500,11982,3.2008830022075054
2021-08-25,93900,95000,92100,93000,6999,-0.53475935828877
2021-08-26,93000,94900,93000,93600,11060,0.6451612903225806
2021-08-27,92600,93900,92300,92700,8839,-0.9615384615384616
2021-08-30,92800,94300,92300,92700,9445,0.0
2021-08-31,93600,93600,91500,92900,8918,0.2157497303128371
