날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3020,3035,2990,3010,447942,0.16638935108153077
2021-06-02,3010,3020,2990,2990,557500,-0.6644518272425249
2021-06-03,2995,3010,2980,2985,500346,-0.16722408026755853
2021-06-04,2990,3015,2970,2995,636390,0.33500837520938026
2021-06-07,2985,3060,2985,3020,845622,0.8347245409015025
2021-06-08,3035,3055,2985,2990,726333,-0.9933774834437087
2021-06-09,2995,3015,2970,2985,685217,-0.16722408026755853
2021-06-10,2980,3110,2970,3075,1557073,3.015075376884422
2021-06-11,3075,3090,3005,3020,717461,-1.788617886178862
2021-06-14,3010,3110,3010,3085,994052,2.152317880794702
2021-06-15,3085,3120,3035,3065,481043,-0.6482982171799028
2021-06-16,3045,3075,3020,3030,417727,-1.1419249592169658
2021-06-17,3030,3035,2980,3020,784410,-0.33003300330033003
2021-06-18,3035,3045,2995,3035,429279,0.49668874172185434
2021-06-21,3025,3150,3000,3120,1635530,2.800658978583196
2021-06-22,3145,3145,3015,3025,978990,-3.0448717948717947
2021-06-23,3040,3040,3005,3015,562459,-0.3305785123966942
2021-06-24,3020,3025,2980,3010,824917,-0.16583747927031509
2021-06-25,3040,3090,3000,3040,933824,0.9966777408637874
2021-06-28,3040,3075,3010,3055,494172,0.4934210526315789
2021-06-29,3055,3190,3050,3120,1893338,2.127659574468085
2021-06-30,3120,3145,3090,3115,718673,-0.16025641025641024
