날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2188,2188,2162,2167,20872,0.0
2017-06-02,2175,2192,2162,2192,36052,1.1536686663590217
2017-06-05,2183,2205,2179,2192,60282,0.0
2017-06-07,2179,2196,2166,2188,36750,-0.18248175182481752
2017-06-08,2162,2188,2162,2184,63437,-0.18281535648994515
2017-06-09,2171,2196,2162,2163,59049,-0.9615384615384616
2017-06-12,2162,2315,2154,2273,421799,5.085529357374018
2017-06-13,2272,2294,2234,2264,118808,-0.39595248570171576
2017-06-14,2281,2281,2243,2252,77696,-0.5300353356890459
2017-06-15,2268,2294,2222,2277,92644,1.1101243339253997
2017-06-16,2294,2298,2255,2273,56180,-0.1756697408871322
2017-06-19,2285,2294,2251,2264,82974,-0.39595248570171576
2017-06-20,2281,2345,2226,2231,344592,-1.4575971731448762
2017-06-21,2234,2251,2162,2197,78569,-1.523980277902286
2017-06-22,2188,2200,2179,2180,39090,-0.7737824305871643
2017-06-23,2179,2213,2158,2171,29545,-0.41284403669724773
2017-06-26,2162,2171,2132,2150,60213,-0.9672961768770152
2017-06-27,2171,2179,2137,2150,39843,0.0
2017-06-28,2149,2175,2128,2163,41818,0.6046511627906976
2017-06-29,2179,2179,2162,2175,19010,0.5547850208044383
2017-06-30,2171,2175,2149,2150,41657,-1.1494252873563218
